,0,1,2,3
26396,-1.5225555541213533,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26397,-1.516540788913425,0.13901377582973132,0.03871057221835586,1.2514170588733895
26398,-1.4984964932896396,0.13901377582973132,0.7940418967602197,0.8518516339664592
26399,-1.4954891106856754,0.13901377582973132,0.03871057221835586,1.4511997713268547
26400,-1.489474345477747,0.13901377582973132,-0.3929073275198521,0.8518516339664592
26401,-1.4834595802698185,0.13901377582973132,-0.6087162773889561,-0.5466273532077971
26402,-1.4684226672499976,0.13901377582973132,0.2545195220874598,0.05272078415259848
26403,-1.4654152846460333,0.13901377582973132,0.5782329468911158,0.05272078415259848
26404,-1.462407902042069,0.13901377582973132,0.4703284719565638,0.4522862090595288
26405,-1.4533857542301765,0.13901377582973132,-0.2850028525853001,0.2525034966060637
26406,-1.435341458606391,0.13901377582973132,-0.500811802454404,1.0516343464199245
26407,-1.4293266933984627,0.13901377582973132,-0.6087162773889561,-0.5466273532077971
26408,-1.4263193107944985,0.13901377582973132,1.9809911210402917,3.4490268958615067
26409,-1.4142897803786416,0.13901377582973132,-0.500811802454404,1.2514170588733895
26410,-1.408275015170713,0.13901377582973132,2.0888955959748436,-0.1470619283008667
26411,-1.3992528673588205,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26412,-1.3842159543389994,0.13901377582973132,-0.3929073275198521,1.0516343464199245
26413,-1.3691790413191782,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26414,-1.3661716587152142,0.13901377582973132,0.6861374218256678,0.05272078415259848
26415,-1.3601568935072856,0.13901377582973132,0.9019463716947718,1.0516343464199245
26416,-1.336097832675572,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26417,-1.3330904500716076,0.13901377582973132,2.1968000709093958,-0.5466273532077971
26418,-1.3300830674676434,0.13901377582973132,-0.17709837765074812,-0.1470619283008667
26419,-1.3270756848636793,0.13901377582973132,-0.500811802454404,-0.1470619283008667
26420,-1.3210609196557508,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26421,-1.3180535370517865,0.13901377582973132,-0.17709837765074812,-0.1470619283008667
26422,-1.3120387718438582,0.13901377582973132,0.14661504715290785,0.4522862090595288
26423,-1.3060240066359297,0.13901377582973132,-0.06919390271619613,0.652068921512994
26424,-1.3030166240319656,0.13901377582973132,-0.6087162773889561,0.2525034966060637
26425,-1.3000092414280013,0.13901377582973132,-0.2850028525853001,-0.34684464075433186
26426,-1.297001858824037,0.13901377582973132,-0.17709837765074812,0.8518516339664592
26427,-1.2939944762200728,0.13901377582973132,0.36242399702201183,1.6509824837803202
26428,-1.281964945804216,0.13901377582973132,-0.500811802454404,1.4511997713268547
26429,-1.2759501805962876,0.13901377582973132,2.3047045458439475,0.2525034966060637
26430,-1.2729427979923233,0.13901377582973132,-0.17709837765074812,0.2525034966060637
26431,-1.2669280327843948,0.13901377582973132,-0.2850028525853001,0.05272078415259848
26432,-1.2639206501804308,0.13901377582973132,2.0888955959748436,-0.7464100656612622
26433,-1.2579058849725022,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26434,-1.251891119764574,0.13901377582973132,-0.06919390271619613,0.4522862090595288
26435,-1.2488837371606096,0.13901377582973132,0.36242399702201183,-0.1470619283008667
26436,-1.239861589348717,0.13901377582973132,-0.500811802454404,-0.1470619283008667
26437,-1.2218172937249316,0.13901377582973132,-0.17709837765074812,0.4522862090595288
26438,-1.212795145913039,0.13901377582973132,-0.06919390271619613,1.2514170588733895
26439,-1.2097877633090748,0.13901377582973132,4.678602994404091,-0.5466273532077971
26440,-1.2067803807051105,0.13901377582973132,-0.6087162773889561,0.05272078415259848
26441,-1.2007656154971822,0.13901377582973132,0.9019463716947718,0.652068921512994
26442,-1.197758232893218,0.13901377582973132,0.7940418967602197,-0.5466273532077971
26443,-1.1887360850813253,0.13901377582973132,0.14661504715290785,-0.1470619283008667
26444,-1.185728702477361,0.13901377582973132,0.14661504715290785,0.05272078415259848
26445,-1.1827213198733968,0.13901377582973132,-0.2850028525853001,-0.7464100656612622
26446,-1.1797139372694325,0.13901377582973132,-0.500811802454404,-0.1470619283008667
26447,-1.1676844068535757,0.13901377582973132,-0.17709837765074812,1.4511997713268547
26448,-1.1616696416456473,0.13901377582973132,-0.6087162773889561,0.05272078415259848
26449,-1.1556548764377188,0.13901377582973132,0.2545195220874598,1.4511997713268547
26450,-1.1466327286258262,0.13901377582973132,-0.17709837765074812,-0.34684464075433186
26451,-1.143625346021862,0.13901377582973132,0.14661504715290785,1.0516343464199245
26452,-1.1376105808139336,0.13901377582973132,2.5205134957130517,-0.7464100656612622
26453,-1.131595815606005,0.13901377582973132,-0.06919390271619613,1.4511997713268547
26454,-1.1255810503980768,0.13901377582973132,-0.17709837765074812,1.0516343464199245
26455,-1.1225736677941125,0.13901377582973132,-0.2850028525853001,0.4522862090595288
26456,-1.1195662851901482,0.13901377582973132,-0.17709837765074812,2.649896046047646
26457,-1.11355151998222,0.13901377582973132,0.14661504715290785,0.4522862090595288
26458,-1.1075367547742914,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26459,-1.104529372170327,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26460,-1.1015219895663628,0.13901377582973132,-0.2850028525853001,-0.1470619283008667
26461,-1.0985146069623988,0.13901377582973132,-0.2850028525853001,0.652068921512994
26462,-1.0924998417544702,0.13901377582973132,0.7940418967602197,0.4522862090595288
26463,-1.089492459150506,0.13901377582973132,-0.6087162773889561,2.2503306211407157
26464,-1.077462928734649,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26465,-1.074455546130685,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26466,-1.0503964852989713,0.13901377582973132,0.14661504715290785,1.0516343464199245
26467,-1.047389102695007,0.13901377582973132,-0.3929073275198521,3.4490268958615067
26468,-1.0383669548831143,0.13901377582973132,0.9019463716947718,0.4522862090595288
26469,-1.0293448070712217,0.13901377582973132,-0.17709837765074812,1.8507651962337852
26470,-1.020322659259329,0.13901377582973132,-0.06919390271619613,4.447940458128833
26471,-1.0173152766553648,0.13901377582973132,-0.06919390271619613,0.8518516339664592
26472,-1.0143078940514005,0.13901377582973132,-0.2850028525853001,0.4522862090595288
26473,-1.0113005114474365,0.13901377582973132,0.14661504715290785,0.4522862090595288
26474,-1.005285746239508,0.13901377582973132,0.03871057221835586,1.6509824837803202
26475,-1.0022783636355437,0.13901377582973132,0.14661504715290785,1.4511997713268547
26476,-0.9992709810315795,0.13901377582973132,0.14661504715290785,0.05272078415259848
26477,-0.97821930280383,0.13901377582973132,0.5782329468911158,-0.1470619283008667
26478,-0.9722045375959015,0.13901377582973132,-0.6087162773889561,-0.5466273532077971
26479,-0.9661897723879731,0.13901377582973132,0.03871057221835586,1.8507651962337852
26480,-0.9631823897840089,0.13901377582973132,-0.2850028525853001,-0.34684464075433186
26481,-0.9571676245760805,0.13901377582973132,0.03871057221835586,-0.34684464075433186
26482,-0.9481454767641878,0.13901377582973132,0.4703284719565638,-0.5466273532077971
26483,-0.9421307115562594,0.13901377582973132,-0.17709837765074812,0.8518516339664592
26484,-0.9301011811404025,0.13901377582973132,-0.2850028525853001,0.2525034966060637
26485,-0.9270937985364384,0.13901377582973132,1.5493732213020837,-0.5466273532077971
26486,-0.9150642681205814,0.13901377582973132,1.6572776962366358,-0.5466273532077971
26487,-0.909049502912653,0.13901377582973132,-1.687761026734476,-1.3457582030216577
26488,-0.9030347377047245,0.13901377582973132,0.4703284719565638,1.2514170588733895
26489,-0.9000273551007604,0.13901377582973132,0.6861374218256678,0.8518516339664592
26490,-0.8940125898928319,0.13901377582973132,2.1968000709093958,-0.9461927781147275
26491,-0.8910052072888677,0.13901377582973132,-0.6087162773889561,-0.5466273532077971
26492,-0.8879978246849035,0.13901377582973132,0.9019463716947718,2.649896046047646
26493,-0.8849904420809392,0.13901377582973132,0.2545195220874598,0.2525034966060637
26494,-0.8819830594769751,0.13901377582973132,-0.3929073275198521,-0.5466273532077971
26495,-0.8759682942690467,0.13901377582973132,0.03871057221835586,0.4522862090595288
26496,-0.8609313812492255,0.13901377582973132,-0.500811802454404,1.6509824837803202
26497,-0.8579239986452613,0.13901377582973132,2.4126090207784996,1.0516343464199245
26498,-0.8458944682294044,0.13901377582973132,-0.3929073275198521,0.2525034966060637
26499,-0.839879703021476,0.13901377582973132,-0.2850028525853001,4.647723170582298
26500,-0.8308575552095834,0.13901377582973132,-0.500811802454404,1.0516343464199245
26501,-0.8278501726056191,0.13901377582973132,0.14661504715290785,0.05272078415259848
26502,-0.824842790001655,0.13901377582973132,-0.500811802454404,0.8518516339664592
26503,-0.8037911117739054,0.13901377582973132,0.14661504715290785,0.4522862090595288
26504,-0.7887541987540843,0.13901377582973132,0.14661504715290785,-0.34684464075433186
26505,-0.7827394335461558,0.13901377582973132,-0.3929073275198521,2.4501133335941807
26506,-0.7767246683382274,0.13901377582973132,-0.17709837765074812,2.0505479086872507
26507,-0.7616877553184064,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26508,-0.7586803727144421,0.13901377582973132,-0.3929073275198521,-0.5466273532077971
26509,-0.7496582249025495,0.13901377582973132,0.03871057221835586,0.8518516339664592
26510,-0.7466508422985852,0.13901377582973132,0.36242399702201183,-0.5466273532077971
26511,-0.7406360770906568,0.13901377582973132,-0.3929073275198521,-0.1470619283008667
26512,-0.7376286944866925,0.13901377582973132,1.8730866461057396,-0.7464100656612622
26513,-0.7346213118827284,0.13901377582973132,0.36242399702201183,-0.1470619283008667
26514,-0.7316139292787641,0.13901377582973132,0.14661504715290785,0.8518516339664592
26515,-0.7255991640708357,0.13901377582973132,0.03871057221835586,0.4522862090595288
26516,-0.7165770162589431,0.13901377582973132,1.6572776962366358,1.4511997713268547
26517,-0.7105622510510147,0.13901377582973132,-0.6087162773889561,-0.1470619283008667
26518,-0.7075548684470504,0.13901377582973132,-0.500811802454404,-0.34684464075433186
26519,-0.701540103239122,0.13901377582973132,0.5782329468911158,2.649896046047646
26520,-0.6985327206351578,0.13901377582973132,-0.06919390271619613,-0.5466273532077971
26521,-0.6925179554272294,0.13901377582973132,0.2545195220874598,-0.34684464075433186
26522,-0.6895105728232651,0.13901377582973132,-0.500811802454404,-0.7464100656612622
26523,-0.686503190219301,0.13901377582973132,-0.3929073275198521,-0.1470619283008667
26524,-0.6774810424074083,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26525,-0.674473659803444,0.13901377582973132,3.3837492951894674,-0.34684464075433186
26526,-0.6714662771994798,0.13901377582973132,0.2545195220874598,0.05272078415259848
26527,-0.6684588945955156,0.13901377582973132,-0.500811802454404,-0.7464100656612622
26528,-0.6654515119915514,0.13901377582973132,-0.17709837765074812,0.05272078415259848
26529,-0.6564293641796587,0.13901377582973132,-0.3929073275198521,0.652068921512994
26530,-0.6504145989717303,0.13901377582973132,-0.3929073275198521,0.2525034966060637
26531,-0.6443998337638018,0.13901377582973132,-0.17709837765074812,0.05272078415259848
26532,-0.6383850685558734,0.13901377582973132,0.5782329468911158,1.6509824837803202
26533,-0.632370303347945,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26534,-0.6203407729320881,0.13901377582973132,0.4703284719565638,-0.5466273532077971
26535,-0.6113186251201954,0.13901377582973132,-0.3929073275198521,-0.34684464075433186
26536,-0.5962817121003744,0.13901377582973132,-0.17709837765074812,-0.7464100656612622
26537,-0.5782374164765891,0.13901377582973132,0.6861374218256678,1.0516343464199245
26538,-0.563200503456768,0.13901377582973132,2.9521313954512594,-0.5466273532077971
26539,-0.5541783556448753,0.13901377582973132,1.4414687463675318,0.05272078415259848
26540,-0.5511709730409111,0.13901377582973132,-0.6087162773889561,-0.34684464075433186
26541,-0.5481635904369468,0.13901377582973132,0.14661504715290785,2.0505479086872507
26542,-0.5451562078329827,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26543,-0.5331266774171258,0.13901377582973132,0.6861374218256678,-0.34684464075433186
26544,-0.5180897643973047,0.13901377582973132,-0.500811802454404,-0.1470619283008667
26545,-0.5090676165854121,0.13901377582973132,0.4703284719565638,0.05272078415259848
26546,-0.5000454687735194,0.13901377582973132,-0.6087162773889561,-0.34684464075433186
26547,-0.494030703565591,0.13901377582973132,2.3047045458439475,-0.34684464075433186
26548,-0.48500855575369833,0.13901377582973132,-0.500811802454404,-0.7464100656612622
26549,-0.4789937905457699,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26550,-0.4759864079418057,0.13901377582973132,-0.17709837765074812,-0.7464100656612622
26551,-0.4729790253378415,0.13901377582973132,0.7940418967602197,1.8507651962337852
26552,-0.4639568775259488,0.13901377582973132,-0.6087162773889561,0.05272078415259848
26553,-0.4519273471100919,0.13901377582973132,-0.17709837765074812,-0.1470619283008667
26554,-0.4489199645061277,0.13901377582973132,-0.500811802454404,-0.5466273532077971
26555,-0.4459125819021635,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26556,-0.43989781669423506,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26557,-0.4308756688823424,0.13901377582973132,1.4414687463675318,0.4522862090595288
26558,-0.42185352107044977,0.13901377582973132,-0.3929073275198521,0.2525034966060637
26559,-0.41583875586252134,0.13901377582973132,0.9019463716947718,0.8518516339664592
26560,-0.4098239906545929,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26561,-0.40681660805062864,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26562,-0.4038092254466644,0.13901377582973132,-0.2850028525853001,1.2514170588733895
26563,-0.397794460238736,0.13901377582973132,0.14661504715290785,1.0516343464199245
26564,-0.3947870776347718,0.13901377582973132,-0.500811802454404,-0.34684464075433186
26565,-0.38576492982287913,0.13901377582973132,0.03871057221835586,-0.5466273532077971
26566,-0.3767427820109865,0.13901377582973132,-0.2850028525853001,-0.5466273532077971
26567,-0.3737353994070223,0.13901377582973132,-0.6087162773889561,0.652068921512994
26568,-0.37072801680305806,0.13901377582973132,-0.6087162773889561,-0.34684464075433186
26569,-0.36471325159512963,0.13901377582973132,-0.6087162773889561,0.4522862090595288
26570,-0.355691103783237,0.13901377582973132,-0.500811802454404,-0.1470619283008667
26571,-0.34967633857530855,0.13901377582973132,-0.6087162773889561,-0.7464100656612622
26572,-0.33764680815945164,0.13901377582973132,0.6861374218256678,-0.7464100656612622
26573,-0.3316320429515232,0.13901377582973132,-0.17709837765074812,-0.34684464075433186
26574,-0.328624660347559,0.13901377582973132,-0.500811802454404,0.652068921512994
26575,-0.3256172777435948,0.13901377582973132,-0.500811802454404,0.05272078415259848
26576,-0.32260989513963056,0.13901377582973132,-0.500811802454404,-0.34684464075433186
26577,-0.31659512993170214,0.13901377582973132,-0.2850028525853001,1.8507651962337852
26578,-0.3135877473277379,0.13901377582973132,-0.2850028525853001,-0.7464100656612622
26579,-0.3075729821198095,0.13901377582973132,-0.6087162773889561,0.05272078415259848
